x,y,z,xh,yh,zh,f_xyz,image_name
1490.8,33.5,1874.2,-1.1,-158.1,0.0,"[260720,0,0,0,54006,68435]",pos1904-0-buildingData-20
1490.8,33.5,1874.2,3.3,152.8,0.0,"[0,0,0,0,49992,333169]",pos1904-1-buildingData-20
1490.8,73.5,1874.2,-2.4,-20.5,0.0,"[106406,0,0,0,136904,139851]",pos1904-0-buildingData-60
1490.8,73.5,1874.2,-3.0,8.8,-0.0,"[190886,0,0,0,87117,105158]",pos1904-1-buildingData-60
1490.8,113.5,1874.2,2.9,106.9,-0.0,"[0,0,0,0,380088,3073]",pos1904-0-buildingData-100
1490.8,113.5,1874.2,-3.6,94.0,0.0,"[0,0,0,0,381103,2058]",pos1904-1-buildingData-100
1490.8,153.5,1874.2,-4.6,179.6,-0.0,"[0,0,0,0,0,383161]",pos1904-0-buildingData-140
1490.8,153.5,1874.2,1.7,87.8,0.0,"[27405,0,0,0,39781,315975]",pos1904-1-buildingData-140
1490.8,213.5,1874.2,1.0,-29.9,0.0,"[50179,0,0,0,69903,263079]",pos1904-0-buildingData-200
1490.8,213.5,1874.2,-4.6,30.4,-0.0,"[106810,0,0,0,67764,208587]",pos1904-1-buildingData-200
