x,y,z,xh,yh,zh,f_xyz,image_name
2497.7,10.0,1479.4,3.5,-4.8,0.0,"[14283,0,0,0,0,368878]",pos804-0-buildingData-20
2497.7,10.0,1479.4,2.1,40.4,0.0,"[18164,0,0,0,24430,340567]",pos804-1-buildingData-20
2497.7,48.6,1479.4,0.7,-103.8,0.0,"[6766,0,0,0,4460,371935]",pos804-0-buildingData-60
2497.7,48.6,1479.4,-0.3,138.8,0.0,"[26173,0,0,0,65287,291701]",pos804-1-buildingData-60
2497.7,88.6,1479.4,0.3,30.3,0.0,"[70211,0,0,0,75828,237122]",pos804-0-buildingData-100
2497.7,88.6,1479.4,-2.7,-52.1,0.0,"[0,0,0,0,0,383161]",pos804-1-buildingData-100
2497.7,128.6,1479.4,-0.3,78.8,-0.0,"[128570,0,0,0,57358,197233]",pos804-0-buildingData-140
2497.7,128.6,1479.4,1.4,7.2,-0.0,"[26619,0,0,0,3042,353500]",pos804-1-buildingData-140
2497.7,188.6,1479.4,-4.7,-91.6,0.0,"[5249,0,0,0,1007,376905]",pos804-0-buildingData-200
2497.7,188.6,1479.4,-0.1,64.9,0.0,"[75458,0,0,0,75008,232695]",pos804-1-buildingData-200
