x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,31.9,1779.2,-0.2,88.7,0.0,"[0,0,0,0,383161,0]",pos1596-0-buildingData-20
2193.0,31.9,1779.2,1.2,108.7,0.0,"[0,0,0,0,383161,0]",pos1596-1-buildingData-20
2193.0,71.9,1779.2,4.7,-64.4,0.0,"[3443,0,0,0,34,379684]",pos1596-0-buildingData-60
2193.0,71.9,1779.2,-2.7,145.7,-0.0,"[41466,0,0,0,213343,128352]",pos1596-1-buildingData-60
2193.0,111.9,1779.2,-2.9,-86.6,-0.0,"[4494,0,0,0,5146,373521]",pos1596-0-buildingData-100
2193.0,111.9,1779.2,4.6,-77.2,-0.0,"[3586,0,0,0,3969,375606]",pos1596-1-buildingData-100
2193.0,151.9,1779.2,1.4,36.9,0.0,"[74823,0,0,3,88656,219679]",pos1596-0-buildingData-140
2193.0,151.9,1779.2,3.7,-158.6,0.0,"[13837,0,0,0,0,369324]",pos1596-1-buildingData-140
2193.0,211.9,1779.2,0.8,-109.6,0.0,"[1753,0,0,0,2847,378561]",pos1596-0-buildingData-200
2193.0,211.9,1779.2,0.1,98.8,0.0,"[24907,0,0,0,57464,300790]",pos1596-1-buildingData-200
