x,y,z,xh,yh,zh,f_xyz,image_name
1909.1,29.0,654.4,3.9,126.5,0.0,"[298310,0,0,0,84329,522]",pos218-0-buildingData-20
1909.1,29.0,654.4,2.1,-107.6,0.0,"[292426,0,0,0,8447,82288]",pos218-1-buildingData-20
1909.1,69.0,654.4,2.5,177.3,0.0,"[148128,0,0,0,132895,102138]",pos218-0-buildingData-60
1909.1,69.0,654.4,-2.6,-168.0,-0.0,"[264676,0,0,0,44773,73712]",pos218-1-buildingData-60
1909.1,109.0,654.4,-2.7,-7.5,0.0,"[383141,0,0,0,0,20]",pos218-0-buildingData-100
1909.1,109.0,654.4,4.5,5.3,-0.0,"[383137,0,0,0,0,24]",pos218-1-buildingData-100
1909.1,149.0,654.4,-2.1,-148.6,0.0,"[103932,0,0,0,51678,227551]",pos218-0-buildingData-140
1909.1,149.0,654.4,-0.6,171.3,-0.0,"[48238,0,0,0,127103,207820]",pos218-1-buildingData-140
1909.1,209.0,654.4,1.1,-129.6,-0.0,"[13357,0,0,0,9482,360322]",pos218-0-buildingData-200
1909.1,209.0,654.4,4.0,30.7,0.0,"[0,0,0,0,0,383161]",pos218-1-buildingData-200
