x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,1577.4,-4.3,111.4,-0.0,"[16128,0,0,0,26060,340973]",pos1126-0-buildingData-20
2739.2,10.0,1577.4,2.8,142.6,-0.0,"[10298,0,0,0,3251,369612]",pos1126-1-buildingData-20
2739.2,48.7,1577.4,-1.4,-19.9,0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-60
2739.2,48.7,1577.4,-3.7,-78.2,0.0,"[7400,0,0,0,3050,372711]",pos1126-1-buildingData-60
2739.2,88.7,1577.4,-2.3,40.0,0.0,"[53640,0,0,0,30803,298718]",pos1126-0-buildingData-100
2739.2,88.7,1577.4,3.0,-62.7,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-100
2739.2,128.7,1577.4,4.1,-62.8,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-140
2739.2,128.7,1577.4,4.3,103.7,0.0,"[43318,0,0,0,72029,267814]",pos1126-1-buildingData-140
2739.2,188.7,1577.4,-4.0,168.3,0.0,"[35141,0,0,0,0,348020]",pos1126-0-buildingData-200
2739.2,188.7,1577.4,-0.7,-58.7,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-200
