x,y,z,xh,yh,zh,f_xyz,image_name
2535.3,22.3,1984.1,-2.8,38.2,-0.0,"[31349,0,0,0,22873,328939]",pos1946-0-buildingData-20
2535.3,22.3,1984.1,3.9,-21.5,-0.0,"[0,0,0,0,0,383161]",pos1946-1-buildingData-20
2535.3,62.3,1984.1,-5.0,-104.6,-0.0,"[290,0,0,0,0,382871]",pos1946-0-buildingData-60
2535.3,62.3,1984.1,-0.4,85.8,-0.0,"[18990,0,0,0,98808,265363]",pos1946-1-buildingData-60
2535.3,102.3,1984.1,2.3,131.8,0.0,"[1545,0,0,0,0,381616]",pos1946-0-buildingData-100
2535.3,102.3,1984.1,1.5,126.4,0.0,"[0,0,0,0,0,383161]",pos1946-1-buildingData-100
2535.3,142.3,1984.1,1.5,-145.1,-0.0,"[0,0,0,0,0,383161]",pos1946-0-buildingData-140
2535.3,142.3,1984.1,4.8,19.4,-0.0,"[44499,0,0,0,51243,287419]",pos1946-1-buildingData-140
2535.3,202.3,1984.1,0.0,28.4,0.0,"[70172,0,0,0,67184,245805]",pos1946-0-buildingData-200
2535.3,202.3,1984.1,-0.5,-35.8,0.0,"[21,0,0,0,241,382899]",pos1946-1-buildingData-200
