x,y,z,xh,yh,zh,f_xyz,image_name
219.1,52.4,548.8,2.8,-153.7,-0.0,"[1134,0,0,0,3626,378401]",pos1036-0-buildingData-20
219.1,52.4,548.8,-4.9,-89.0,-0.0,"[5720,0,0,0,10346,367095]",pos1036-1-buildingData-20
219.1,92.4,548.8,-3.1,-148.3,0.0,"[22553,0,0,0,14683,345925]",pos1036-0-buildingData-60
219.1,92.4,548.8,2.3,37.7,0.0,"[675,0,0,0,177086,205400]",pos1036-1-buildingData-60
219.1,132.4,548.8,-2.6,176.2,-0.0,"[306,0,0,0,244,382611]",pos1036-0-buildingData-100
219.1,132.4,548.8,-4.7,-172.3,-0.0,"[5653,0,0,0,6519,370989]",pos1036-1-buildingData-100
219.1,172.4,548.8,0.6,5.4,0.0,"[45458,0,0,0,17573,320130]",pos1036-0-buildingData-140
219.1,172.4,548.8,1.8,-177.9,-0.0,"[2896,0,0,0,2357,377908]",pos1036-1-buildingData-140
219.1,232.4,548.8,4.4,-71.1,-0.0,"[10453,0,0,0,8186,364522]",pos1036-0-buildingData-200
219.1,232.4,548.8,2.1,-122.3,0.0,"[47451,0,0,0,52677,283033]",pos1036-1-buildingData-200
