x,y,z,xh,yh,zh,f_xyz,image_name
2911.3,10.0,1380.4,1.2,106.2,-0.0,"[14174,0,0,0,30405,338582]",pos1169-0-buildingData-20
2911.3,10.0,1380.4,-0.3,-43.2,-0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-20
2911.3,48.8,1380.4,-1.5,-173.6,0.0,"[38630,0,0,0,17958,326573]",pos1169-0-buildingData-60
2911.3,48.8,1380.4,-1.6,-21.4,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-60
2911.3,88.8,1380.4,0.8,-13.3,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-100
2911.3,88.8,1380.4,4.7,29.0,-0.0,"[16372,0,0,0,1767,365022]",pos1169-1-buildingData-100
2911.3,128.8,1380.4,-3.6,-28.0,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-140
2911.3,128.8,1380.4,4.2,-137.7,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-140
2911.3,188.8,1380.4,-0.3,131.9,-0.0,"[15782,0,0,0,20878,346501]",pos1169-0-buildingData-200
2911.3,188.8,1380.4,4.4,-101.4,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-200
