x,y,z,xh,yh,zh,f_xyz,image_name
86.3,40.4,1583.9,-2.0,78.1,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-20
86.3,40.4,1583.9,4.9,-13.3,-0.0,"[4432,0,0,0,5514,373215]",pos1501-1-buildingData-20
86.3,80.4,1583.9,-2.5,-78.3,-0.0,"[28023,0,0,0,36701,318437]",pos1501-0-buildingData-60
86.3,80.4,1583.9,1.1,-57.9,0.0,"[26865,0,0,0,21185,335111]",pos1501-1-buildingData-60
86.3,120.4,1583.9,2.7,85.3,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-100
86.3,120.4,1583.9,-2.1,-45.5,-0.0,"[25079,0,0,0,15317,342765]",pos1501-1-buildingData-100
86.3,160.4,1583.9,-1.9,6.9,0.0,"[9124,0,0,0,9660,364377]",pos1501-0-buildingData-140
86.3,160.4,1583.9,1.6,122.2,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-140
86.3,220.4,1583.9,-4.9,119.3,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-200
86.3,220.4,1583.9,4.5,-41.2,-0.0,"[15332,0,0,0,14237,353592]",pos1501-1-buildingData-200
