x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,23.0,1924.6,3.6,89.2,0.0,"[31364,0,0,0,141790,210007]",pos1927-0-buildingData-20
2984.6,23.0,1924.6,3.3,-14.9,0.0,"[130024,0,0,0,13857,239280]",pos1927-1-buildingData-20
2984.6,63.0,1924.6,-3.0,5.1,0.0,"[26962,0,0,0,61625,294574]",pos1927-0-buildingData-60
2984.6,63.0,1924.6,-1.1,81.2,0.0,"[19546,0,0,0,34715,328900]",pos1927-1-buildingData-60
2984.6,103.0,1924.6,-4.6,149.1,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-100
2984.6,103.0,1924.6,-1.1,35.9,-0.0,"[28925,0,0,0,19862,334374]",pos1927-1-buildingData-100
2984.6,143.0,1924.6,4.9,170.0,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-140
2984.6,143.0,1924.6,2.2,-58.8,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-140
2984.6,203.0,1924.6,2.6,-135.8,-0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-200
2984.6,203.0,1924.6,3.9,-131.7,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-200
