x,y,z,xh,yh,zh,f_xyz,image_name
163.0,49.7,989.2,-1.9,-161.6,-0.0,"[2015,0,0,0,5450,375696]",pos365-0-buildingData-20
163.0,49.7,989.2,-4.7,-176.2,0.0,"[22,0,0,0,0,383139]",pos365-1-buildingData-20
163.0,89.7,989.2,-0.7,170.7,0.0,"[369,0,0,0,342,382450]",pos365-0-buildingData-60
163.0,89.7,989.2,-1.5,-65.8,-0.0,"[6801,0,0,0,16000,360360]",pos365-1-buildingData-60
163.0,129.7,989.2,-2.9,23.9,0.0,"[40810,0,0,0,36356,305995]",pos365-0-buildingData-100
163.0,129.7,989.2,2.0,-102.6,0.0,"[55688,0,0,0,40252,287221]",pos365-1-buildingData-100
163.0,169.7,989.2,-2.6,-171.7,0.0,"[0,0,0,0,1973,381188]",pos365-0-buildingData-140
163.0,169.7,989.2,2.7,-146.3,-0.0,"[14486,0,0,0,29503,339172]",pos365-1-buildingData-140
163.0,229.7,989.2,1.5,-27.0,0.0,"[9923,0,0,0,2437,370801]",pos365-0-buildingData-200
163.0,229.7,989.2,-3.1,-74.1,0.0,"[29224,0,0,0,40373,313564]",pos365-1-buildingData-200
