x,y,z,xh,yh,zh,f_xyz,image_name
1058.6,53.7,638.4,-0.7,-32.6,-0.0,"[26577,0,0,0,9900,346684]",pos117-0-buildingData-20
1058.6,53.7,638.4,1.4,136.2,0.0,"[47,0,0,0,0,383114]",pos117-1-buildingData-20
1058.6,93.7,638.4,-0.9,123.6,-0.0,"[5683,0,0,0,220,377258]",pos117-0-buildingData-60
1058.6,93.7,638.4,4.1,102.1,0.0,"[4397,0,0,0,1567,377197]",pos117-1-buildingData-60
1058.6,133.7,638.4,-0.2,126.6,-0.0,"[12355,0,0,0,144,370662]",pos117-0-buildingData-100
1058.6,133.7,638.4,-3.7,-143.3,-0.0,"[76122,0,0,0,184336,122703]",pos117-1-buildingData-100
1058.6,173.7,638.4,0.7,-42.1,-0.0,"[17288,0,0,0,25821,340052]",pos117-0-buildingData-140
1058.6,173.7,638.4,0.1,-178.9,0.0,"[73640,0,0,0,70224,239297]",pos117-1-buildingData-140
1058.6,233.7,638.4,1.3,58.7,-0.0,"[18751,0,0,0,10402,354008]",pos117-0-buildingData-200
1058.6,233.7,638.4,-0.0,-51.2,0.0,"[5847,0,0,0,10123,367191]",pos117-1-buildingData-200
