x,y,z,xh,yh,zh,f_xyz,image_name
365.0,53.5,63.8,4.4,174.3,0.0,"[340845,0,0,0,0,42316]",pos1062-0-buildingData-20
365.0,53.5,63.8,3.8,175.8,0.0,"[343808,0,0,0,0,39353]",pos1062-1-buildingData-20
365.0,93.5,63.8,-1.5,-136.4,-0.0,"[60609,0,0,0,24144,298408]",pos1062-0-buildingData-60
365.0,93.5,63.8,2.6,-8.0,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-60
365.0,133.5,63.8,4.9,-39.2,0.0,"[0,0,0,0,0,383161]",pos1062-0-buildingData-100
365.0,133.5,63.8,-1.2,-18.3,-0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-100
365.0,173.5,63.8,3.1,-139.6,0.0,"[22918,0,0,0,36507,323736]",pos1062-0-buildingData-140
365.0,173.5,63.8,-4.9,-139.3,0.0,"[22435,0,0,0,36030,324696]",pos1062-1-buildingData-140
365.0,233.5,63.8,0.2,-123.4,0.0,"[35069,0,0,0,43747,304345]",pos1062-0-buildingData-200
365.0,233.5,63.8,-1.9,-73.2,-0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-200
