x,y,z,xh,yh,zh,f_xyz,image_name
2089.4,24.6,391.9,2.4,164.4,0.0,"[224141,0,0,14,27210,131796]",pos558-0-buildingData-20
2089.4,24.6,391.9,-3.4,47.5,0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-20
2089.4,64.6,391.9,-0.1,147.7,0.0,"[323572,0,0,0,26442,33147]",pos558-0-buildingData-60
2089.4,64.6,391.9,-1.9,55.4,0.0,"[4603,0,0,0,0,378558]",pos558-1-buildingData-60
2089.4,104.6,391.9,-1.3,-34.9,0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-100
2089.4,104.6,391.9,-4.7,-149.6,-0.0,"[166167,0,0,0,1791,215203]",pos558-1-buildingData-100
2089.4,144.6,391.9,-2.2,-174.1,-0.0,"[90121,0,0,0,66144,226896]",pos558-0-buildingData-140
2089.4,144.6,391.9,-2.5,130.9,-0.0,"[128857,0,0,0,74073,180231]",pos558-1-buildingData-140
2089.4,204.6,391.9,-2.3,167.8,0.0,"[81105,0,0,0,84118,217938]",pos558-0-buildingData-200
2089.4,204.6,391.9,-2.3,-55.7,-0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-200
