x,y,z,xh,yh,zh,f_xyz,image_name
1515.4,45.1,1159.3,-2.2,-132.5,0.0,"[65,0,0,0,382993,103]",pos1705-0-buildingData-20
1515.4,45.1,1159.3,3.7,-29.7,-0.0,"[67392,0,0,1,173804,141964]",pos1705-1-buildingData-20
1515.4,85.1,1159.3,3.6,-10.7,0.0,"[53787,0,0,0,284291,45083]",pos1705-0-buildingData-60
1515.4,85.1,1159.3,-1.0,-28.5,0.0,"[65658,0,0,0,212514,104989]",pos1705-1-buildingData-60
1515.4,125.1,1159.3,-4.5,-50.5,0.0,"[3658,0,0,0,314996,64507]",pos1705-0-buildingData-100
1515.4,125.1,1159.3,-3.7,-134.4,-0.0,"[14511,0,0,0,189007,179643]",pos1705-1-buildingData-100
1515.4,165.1,1159.3,-4.5,-115.2,-0.0,"[96965,0,0,0,61175,225021]",pos1705-0-buildingData-140
1515.4,165.1,1159.3,4.5,23.1,0.0,"[0,0,0,0,370906,12255]",pos1705-1-buildingData-140
1515.4,225.1,1159.3,-0.4,-37.8,0.0,"[44308,0,0,1,38642,300210]",pos1705-0-buildingData-200
1515.4,225.1,1159.3,3.3,6.6,0.0,"[25472,0,0,0,20227,337462]",pos1705-1-buildingData-200
