x,y,z,xh,yh,zh,f_xyz,image_name
2058.2,25.1,375.0,0.8,-86.4,0.0,"[10846,0,0,0,6113,366202]",pos559-0-buildingData-20
2058.2,25.1,375.0,-1.3,-119.5,-0.0,"[87600,0,0,0,55578,239983]",pos559-1-buildingData-20
2058.2,65.1,375.0,-1.3,62.9,0.0,"[29502,0,0,0,3198,350461]",pos559-0-buildingData-60
2058.2,65.1,375.0,-2.3,45.2,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-60
2058.2,105.1,375.0,-1.9,-3.8,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-100
2058.2,105.1,375.0,3.6,150.3,0.0,"[140768,0,0,0,53717,188676]",pos559-1-buildingData-100
2058.2,145.1,375.0,-2.9,175.4,0.0,"[131323,0,0,0,71360,180478]",pos559-0-buildingData-140
2058.2,145.1,375.0,2.7,105.8,-0.0,"[73549,0,0,0,58344,251268]",pos559-1-buildingData-140
2058.2,205.1,375.0,-4.3,7.5,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-200
2058.2,205.1,375.0,4.4,157.0,0.0,"[36890,0,0,0,66399,279872]",pos559-1-buildingData-200
