x,y,z,xh,yh,zh,f_xyz,image_name
660.3,44.5,1409.1,2.4,131.1,0.0,"[0,0,0,0,0,383161]",pos2093-0-buildingData-20
660.3,44.5,1409.1,-4.3,-148.6,0.0,"[13329,0,0,0,230729,139103]",pos2093-1-buildingData-20
660.3,84.5,1409.1,-1.0,12.3,-0.0,"[129988,0,0,0,6295,246878]",pos2093-0-buildingData-60
660.3,84.5,1409.1,1.9,-134.8,0.0,"[1309,0,0,0,314326,67526]",pos2093-1-buildingData-60
660.3,124.5,1409.1,-3.4,147.6,-0.0,"[15706,0,0,0,16097,351358]",pos2093-0-buildingData-100
660.3,124.5,1409.1,1.7,6.8,0.0,"[31763,0,0,0,2874,348524]",pos2093-1-buildingData-100
660.3,164.5,1409.1,1.9,134.5,0.0,"[0,0,0,0,152,383009]",pos2093-0-buildingData-140
660.3,164.5,1409.1,0.1,32.8,-0.0,"[12626,0,0,0,12601,357934]",pos2093-1-buildingData-140
660.3,224.5,1409.1,0.8,-81.0,0.0,"[57668,0,0,0,74621,250872]",pos2093-0-buildingData-200
660.3,224.5,1409.1,-2.4,-166.7,0.0,"[0,0,0,0,28370,354791]",pos2093-1-buildingData-200
