x,y,z,xh,yh,zh,f_xyz,image_name
508.5,53.1,1103.6,3.1,-111.6,0.0,"[57052,0,0,0,32018,294091]",pos441-0-buildingData-20
508.5,53.1,1103.6,-2.2,71.9,-0.0,"[0,0,0,0,0,383161]",pos441-1-buildingData-20
508.5,93.1,1103.6,-1.6,-79.6,-0.0,"[123157,0,0,0,64005,195999]",pos441-0-buildingData-60
508.5,93.1,1103.6,0.8,89.9,-0.0,"[76,0,0,0,356,382729]",pos441-1-buildingData-60
508.5,133.1,1103.6,-2.4,-119.0,0.0,"[115635,0,0,0,73827,193699]",pos441-0-buildingData-100
508.5,133.1,1103.6,0.0,107.6,0.0,"[1307,0,0,0,2092,379762]",pos441-1-buildingData-100
508.5,173.1,1103.6,-1.4,-3.9,-0.0,"[10626,0,0,0,0,372535]",pos441-0-buildingData-140
508.5,173.1,1103.6,-4.1,18.8,0.0,"[22585,0,0,0,22634,337942]",pos441-1-buildingData-140
508.5,233.1,1103.6,-1.1,135.3,0.0,"[97,0,0,0,0,383064]",pos441-0-buildingData-200
508.5,233.1,1103.6,-3.9,-152.1,-0.0,"[53536,0,0,0,58980,270645]",pos441-1-buildingData-200
