x,y,z,xh,yh,zh,f_xyz,image_name
2487.3,10.0,1258.7,2.4,102.1,0.0,"[71392,0,0,0,37664,274105]",pos791-0-buildingData-20
2487.3,10.0,1258.7,4.7,-176.5,0.0,"[7522,0,0,0,158,375481]",pos791-1-buildingData-20
2487.3,48.4,1258.7,2.4,-11.5,0.0,"[4768,0,0,0,0,378393]",pos791-0-buildingData-60
2487.3,48.4,1258.7,-3.9,-68.2,0.0,"[0,0,0,0,0,383161]",pos791-1-buildingData-60
2487.3,88.4,1258.7,-4.0,152.9,0.0,"[19659,0,0,0,89537,273965]",pos791-0-buildingData-100
2487.3,88.4,1258.7,-4.5,-155.8,-0.0,"[2468,0,0,0,1949,378744]",pos791-1-buildingData-100
2487.3,128.4,1258.7,-0.2,-149.6,0.0,"[3043,0,0,0,6338,373780]",pos791-0-buildingData-140
2487.3,128.4,1258.7,4.0,134.1,0.0,"[63361,0,0,0,54766,265034]",pos791-1-buildingData-140
2487.3,188.4,1258.7,0.8,-73.3,0.0,"[0,0,0,0,0,383161]",pos791-0-buildingData-200
2487.3,188.4,1258.7,-2.2,-112.9,0.0,"[6129,0,0,0,765,376267]",pos791-1-buildingData-200
