x,y,z,xh,yh,zh,f_xyz,image_name
1421.3,34.3,1831.1,-4.0,-80.7,-0.0,"[153985,0,0,0,129980,99196]",pos1899-0-buildingData-20
1421.3,34.3,1831.1,2.0,7.7,-0.0,"[251861,0,0,0,120615,10685]",pos1899-1-buildingData-20
1421.3,74.3,1831.1,-4.3,-126.1,-0.0,"[45214,0,0,0,250096,87851]",pos1899-0-buildingData-60
1421.3,74.3,1831.1,-3.6,175.7,0.0,"[0,0,0,0,283972,99189]",pos1899-1-buildingData-60
1421.3,114.3,1831.1,4.3,138.2,0.0,"[0,0,0,0,0,383161]",pos1899-0-buildingData-100
1421.3,114.3,1831.1,0.7,-157.2,0.0,"[0,0,0,0,345548,37613]",pos1899-1-buildingData-100
1421.3,154.3,1831.1,-1.3,-143.5,0.0,"[0,0,0,0,0,383161]",pos1899-0-buildingData-140
1421.3,154.3,1831.1,1.3,-109.8,0.0,"[35752,0,0,0,37634,309775]",pos1899-1-buildingData-140
1421.3,214.3,1831.1,4.6,91.4,0.0,"[4902,0,0,0,15721,362538]",pos1899-0-buildingData-200
1421.3,214.3,1831.1,-0.6,49.8,-0.0,"[55755,0,0,0,49202,278204]",pos1899-1-buildingData-200
