x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,22.4,1845.6,-2.5,-102.8,-0.0,"[205,0,0,0,2862,380094]",pos1610-0-buildingData-20
2315.3,22.4,1845.6,-2.1,-83.9,0.0,"[2890,0,0,0,3648,376623]",pos1610-1-buildingData-20
2315.3,62.4,1845.6,-1.4,75.7,0.0,"[18667,0,0,0,190446,174048]",pos1610-0-buildingData-60
2315.3,62.4,1845.6,2.6,-12.9,0.0,"[4651,0,0,0,34431,344079]",pos1610-1-buildingData-60
2315.3,102.4,1845.6,2.8,136.0,-0.0,"[23434,0,0,0,22624,337103]",pos1610-0-buildingData-100
2315.3,102.4,1845.6,-4.0,-78.2,0.0,"[5686,0,0,0,7080,370395]",pos1610-1-buildingData-100
2315.3,142.4,1845.6,0.7,142.1,0.0,"[210,0,0,0,0,382951]",pos1610-0-buildingData-140
2315.3,142.4,1845.6,-3.6,84.2,0.0,"[71256,0,0,0,113339,198566]",pos1610-1-buildingData-140
2315.3,202.4,1845.6,-2.9,29.4,-0.0,"[104744,0,0,0,73712,204705]",pos1610-0-buildingData-200
2315.3,202.4,1845.6,4.0,-152.1,-0.0,"[0,0,0,0,0,383161]",pos1610-1-buildingData-200
