x,y,z,xh,yh,zh,f_xyz,image_name
864.3,55.3,923.1,4.6,-77.5,-0.0,"[108490,0,0,0,86288,188383]",pos1255-0-buildingData-20
864.3,55.3,923.1,3.8,-170.2,-0.0,"[105344,0,0,0,58184,219633]",pos1255-1-buildingData-20
864.3,95.3,923.1,2.6,-148.4,-0.0,"[150058,0,0,0,48179,184924]",pos1255-0-buildingData-60
864.3,95.3,923.1,0.2,-132.9,-0.0,"[143734,0,0,4,54891,184532]",pos1255-1-buildingData-60
864.3,135.3,923.1,1.3,-59.6,-0.0,"[51687,0,0,0,113685,217789]",pos1255-0-buildingData-100
864.3,135.3,923.1,-3.2,136.0,0.0,"[83393,0,0,0,356,299412]",pos1255-1-buildingData-100
864.3,175.3,923.1,-3.4,-76.5,-0.0,"[85918,0,0,0,105313,191930]",pos1255-0-buildingData-140
864.3,175.3,923.1,-2.0,-105.9,-0.0,"[54293,0,0,4,115132,213732]",pos1255-1-buildingData-140
864.3,235.3,923.1,0.7,-179.4,0.0,"[32065,0,0,0,42229,308867]",pos1255-0-buildingData-200
864.3,235.3,923.1,-0.7,67.5,0.0,"[9627,0,0,0,15652,357882]",pos1255-1-buildingData-200
