x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,47.4,259.2,-0.8,-20.1,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-20
1267.1,47.4,259.2,1.3,157.5,-0.0,"[44657,0,0,0,17544,320960]",pos184-1-buildingData-20
1267.1,87.4,259.2,2.1,-46.2,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-60
1267.1,87.4,259.2,0.4,31.7,-0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-60
1267.1,127.4,259.2,-0.1,-92.3,0.0,"[9361,0,0,0,46458,327342]",pos184-0-buildingData-100
1267.1,127.4,259.2,4.6,61.6,0.0,"[267,0,0,0,0,382894]",pos184-1-buildingData-100
1267.1,167.4,259.2,4.8,-136.7,-0.0,"[43570,0,0,0,63912,275679]",pos184-0-buildingData-140
1267.1,167.4,259.2,-1.1,153.0,0.0,"[39589,0,0,0,39240,304332]",pos184-1-buildingData-140
1267.1,227.4,259.2,-2.3,-170.5,0.0,"[49839,0,0,0,116510,216812]",pos184-0-buildingData-200
1267.1,227.4,259.2,2.0,110.0,-0.0,"[5559,0,0,0,9512,368090]",pos184-1-buildingData-200
