x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1587.1,4.6,136.9,-0.0,"[5149,0,0,0,22135,355877]",pos1956-0-buildingData-20
2623.0,10.0,1587.1,-2.0,112.6,0.0,"[18942,0,0,0,24319,339900]",pos1956-1-buildingData-20
2623.0,48.8,1587.1,-0.9,86.3,0.0,"[44568,0,0,0,71021,267572]",pos1956-0-buildingData-60
2623.0,48.8,1587.1,0.9,-38.0,0.0,"[0,0,0,0,0,383161]",pos1956-1-buildingData-60
2623.0,88.8,1587.1,1.2,163.3,0.0,"[30118,0,0,0,0,353043]",pos1956-0-buildingData-100
2623.0,88.8,1587.1,4.4,-55.5,0.0,"[0,0,0,0,0,383161]",pos1956-1-buildingData-100
2623.0,128.8,1587.1,2.4,-175.6,-0.0,"[20863,0,0,0,0,362298]",pos1956-0-buildingData-140
2623.0,128.8,1587.1,-0.2,-134.0,0.0,"[5202,0,0,0,11468,366491]",pos1956-1-buildingData-140
2623.0,188.8,1587.1,-4.6,-144.5,0.0,"[6226,0,0,0,2848,374087]",pos1956-0-buildingData-200
2623.0,188.8,1587.1,0.3,98.2,0.0,"[53029,0,0,0,87193,242939]",pos1956-1-buildingData-200
