x,y,z,xh,yh,zh,f_xyz,image_name
36.4,49.5,735.1,1.7,-105.4,0.0,"[241,0,0,0,1705,381215]",pos478-0-buildingData-20
36.4,49.5,735.1,3.8,-1.7,-0.0,"[383161,0,0,0,0,0]",pos478-1-buildingData-20
36.4,89.5,735.1,5.0,109.9,0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-60
36.4,89.5,735.1,-4.9,17.4,0.0,"[66177,0,0,0,13581,303403]",pos478-1-buildingData-60
36.4,129.5,735.1,4.9,170.2,0.0,"[214,0,0,0,0,382947]",pos478-0-buildingData-100
36.4,129.5,735.1,1.6,16.7,0.0,"[12647,0,0,0,4123,366391]",pos478-1-buildingData-100
36.4,169.5,735.1,0.1,46.1,0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-140
36.4,169.5,735.1,-1.8,-9.4,0.0,"[48777,0,0,0,52472,281912]",pos478-1-buildingData-140
36.4,229.5,735.1,1.3,79.4,-0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-200
36.4,229.5,735.1,-0.5,25.3,0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-200
