x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,305.8,-0.3,-161.0,-0.0,"[79442,0,0,0,40924,262795]",pos188-0-buildingData-20
1146.0,56.8,305.8,-4.2,-27.0,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-20
1146.0,96.8,305.8,-1.0,23.4,-0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-60
1146.0,96.8,305.8,-1.3,-153.2,0.0,"[166527,0,0,0,65617,151017]",pos188-1-buildingData-60
1146.0,136.8,305.8,3.2,-83.0,0.0,"[9500,0,0,0,28800,344861]",pos188-0-buildingData-100
1146.0,136.8,305.8,4.8,96.4,0.0,"[19507,0,0,0,12704,350950]",pos188-1-buildingData-100
1146.0,176.8,305.8,-0.4,-56.2,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-140
1146.0,176.8,305.8,-1.2,-37.7,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-140
1146.0,236.8,305.8,2.8,25.1,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-200
1146.0,236.8,305.8,1.7,-131.6,0.0,"[38621,0,0,1,61809,282730]",pos188-1-buildingData-200
