x,y,z,xh,yh,zh,f_xyz,image_name
2552.7,10.0,1544.8,-0.5,127.1,0.0,"[8956,0,0,0,22078,352127]",pos1093-0-buildingData-20
2552.7,10.0,1544.8,4.5,-74.3,0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-20
2552.7,48.8,1544.8,-3.2,116.3,-0.0,"[44034,0,0,0,43666,295461]",pos1093-0-buildingData-60
2552.7,48.8,1544.8,-2.1,176.4,0.0,"[22397,0,0,0,221,360543]",pos1093-1-buildingData-60
2552.7,88.8,1544.8,-2.6,-73.6,0.0,"[0,0,0,0,0,383161]",pos1093-0-buildingData-100
2552.7,88.8,1544.8,-2.5,45.2,0.0,"[64778,0,0,0,114973,203410]",pos1093-1-buildingData-100
2552.7,128.8,1544.8,3.7,152.1,0.0,"[9133,0,0,0,11133,362895]",pos1093-0-buildingData-140
2552.7,128.8,1544.8,-4.5,47.5,0.0,"[79597,0,0,0,107149,196415]",pos1093-1-buildingData-140
2552.7,188.8,1544.8,-3.3,168.3,0.0,"[38292,0,0,0,0,344869]",pos1093-0-buildingData-200
2552.7,188.8,1544.8,-2.8,174.6,0.0,"[37235,0,0,0,0,345926]",pos1093-1-buildingData-200
