x,y,z,xh,yh,zh,f_xyz,image_name
1747.3,36.7,1678.2,0.2,96.5,-0.0,"[64425,0,0,0,133288,185448]",pos2045-0-buildingData-20
1747.3,36.7,1678.2,0.5,128.9,0.0,"[12923,0,0,0,304100,66138]",pos2045-1-buildingData-20
1747.3,76.7,1678.2,2.8,70.2,0.0,"[89686,0,0,0,99662,193813]",pos2045-0-buildingData-60
1747.3,76.7,1678.2,-4.9,99.6,0.0,"[107883,0,0,0,126212,149066]",pos2045-1-buildingData-60
1747.3,116.7,1678.2,-0.2,-105.4,0.0,"[37071,0,0,0,69046,277044]",pos2045-0-buildingData-100
1747.3,116.7,1678.2,-2.9,54.1,0.0,"[110793,0,0,0,99871,172497]",pos2045-1-buildingData-100
1747.3,156.7,1678.2,-3.9,99.3,0.0,"[79121,0,0,0,81991,222049]",pos2045-0-buildingData-140
1747.3,156.7,1678.2,3.5,98.9,0.0,"[44738,0,0,0,46215,292208]",pos2045-1-buildingData-140
1747.3,216.7,1678.2,-2.9,101.9,0.0,"[48545,0,0,0,51723,282893]",pos2045-0-buildingData-200
1747.3,216.7,1678.2,-2.4,20.0,-0.0,"[47614,0,0,0,112303,223244]",pos2045-1-buildingData-200
