x,y,z,xh,yh,zh,f_xyz,image_name
501.6,49.0,478.2,3.6,49.5,0.0,"[53213,0,0,0,25992,303956]",pos44-0-buildingData-20
501.6,49.0,478.2,4.8,-110.1,-0.0,"[12784,0,0,0,28340,342037]",pos44-1-buildingData-20
501.6,89.0,478.2,2.8,56.5,0.0,"[56161,0,0,0,52874,274126]",pos44-0-buildingData-60
501.6,89.0,478.2,2.6,-54.8,-0.0,"[0,0,0,0,0,383161]",pos44-1-buildingData-60
501.6,129.0,478.2,-1.9,-121.4,0.0,"[30717,0,0,0,49923,302521]",pos44-0-buildingData-100
501.6,129.0,478.2,-1.2,107.4,0.0,"[29138,0,0,0,41543,312480]",pos44-1-buildingData-100
501.6,169.0,478.2,-2.4,-123.8,0.0,"[38669,0,0,0,61061,283431]",pos44-0-buildingData-140
501.6,169.0,478.2,-1.0,-171.0,0.0,"[37461,0,0,0,18151,327549]",pos44-1-buildingData-140
501.6,229.0,478.2,3.3,121.0,0.0,"[0,0,0,0,0,383161]",pos44-0-buildingData-200
501.6,229.0,478.2,-0.6,-97.0,0.0,"[50672,0,0,0,60312,272177]",pos44-1-buildingData-200
