x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,36.3,833.6,-1.8,29.8,-0.0,"[383161,0,0,0,0,0]",pos307-0-buildingData-20
1795.0,36.3,833.6,-0.0,-22.4,0.0,"[62360,0,0,0,259017,61784]",pos307-1-buildingData-20
1795.0,76.3,833.6,-0.8,-46.6,0.0,"[171736,0,0,0,85435,125990]",pos307-0-buildingData-60
1795.0,76.3,833.6,2.5,-120.8,0.0,"[0,0,0,0,383161,0]",pos307-1-buildingData-60
1795.0,116.3,833.6,-3.5,-60.5,0.0,"[157637,0,0,0,15755,209769]",pos307-0-buildingData-100
1795.0,116.3,833.6,0.3,-134.9,0.0,"[0,0,0,0,361899,21262]",pos307-1-buildingData-100
1795.0,156.3,833.6,4.5,-156.8,0.0,"[71197,0,0,0,29308,282656]",pos307-0-buildingData-140
1795.0,156.3,833.6,3.9,147.7,0.0,"[31324,0,0,0,105207,246630]",pos307-1-buildingData-140
1795.0,216.3,833.6,3.3,125.7,0.0,"[33828,0,0,0,62336,286997]",pos307-0-buildingData-200
1795.0,216.3,833.6,4.8,132.7,-0.0,"[36261,0,0,0,45898,301002]",pos307-1-buildingData-200
