x,y,z,xh,yh,zh,f_xyz,image_name
1750.3,40.0,550.9,1.4,59.8,-0.0,"[77558,0,0,21,133476,172106]",pos320-0-buildingData-20
1750.3,40.0,550.9,4.7,119.8,0.0,"[218915,0,0,0,11941,152305]",pos320-1-buildingData-20
1750.3,80.0,550.9,-0.5,48.0,0.0,"[144536,0,0,0,49964,188661]",pos320-0-buildingData-60
1750.3,80.0,550.9,4.3,-8.1,-0.0,"[0,0,0,0,105752,277409]",pos320-1-buildingData-60
1750.3,120.0,550.9,-0.8,108.0,-0.0,"[150187,0,0,0,36458,196516]",pos320-0-buildingData-100
1750.3,120.0,550.9,-1.0,-18.3,0.0,"[1174,0,0,0,19537,362450]",pos320-1-buildingData-100
1750.3,160.0,550.9,-3.9,18.0,0.0,"[0,0,0,0,1680,381481]",pos320-0-buildingData-140
1750.3,160.0,550.9,-2.4,-4.0,0.0,"[0,0,0,0,635,382526]",pos320-1-buildingData-140
1750.3,220.0,550.9,0.1,-34.5,0.0,"[0,0,0,0,0,383161]",pos320-0-buildingData-200
1750.3,220.0,550.9,-3.8,-118.0,-0.0,"[31708,0,0,0,2970,348483]",pos320-1-buildingData-200
