x,y,z,xh,yh,zh,f_xyz,image_name
126.9,50.3,885.0,-4.2,178.4,-0.0,"[120,0,0,0,0,383041]",pos546-0-buildingData-20
126.9,50.3,885.0,-3.8,177.3,-0.0,"[118,0,0,0,0,383043]",pos546-1-buildingData-20
126.9,90.3,885.0,4.1,17.2,-0.0,"[74810,0,0,0,50064,258287]",pos546-0-buildingData-60
126.9,90.3,885.0,3.3,34.1,-0.0,"[35579,0,0,0,44276,303306]",pos546-1-buildingData-60
126.9,130.3,885.0,2.9,-71.8,-0.0,"[11996,0,0,0,19050,352115]",pos546-0-buildingData-100
126.9,130.3,885.0,4.6,-35.8,0.0,"[959,0,0,0,0,382202]",pos546-1-buildingData-100
126.9,170.3,885.0,-1.2,126.3,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-140
126.9,170.3,885.0,2.0,-179.4,-0.0,"[267,0,0,0,752,382142]",pos546-1-buildingData-140
126.9,230.3,885.0,-0.5,-54.7,0.0,"[5856,0,0,0,3513,373792]",pos546-0-buildingData-200
126.9,230.3,885.0,4.2,21.2,-0.0,"[2921,0,0,0,272,379968]",pos546-1-buildingData-200
