x,y,z,xh,yh,zh,f_xyz,image_name
994.7,49.0,234.0,-2.8,49.0,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-20
994.7,49.0,234.0,1.5,-86.5,0.0,"[5669,0,0,0,2270,375222]",pos91-1-buildingData-20
994.7,89.0,234.0,-3.5,-75.4,0.0,"[0,0,0,0,2480,380681]",pos91-0-buildingData-60
994.7,89.0,234.0,-0.6,175.3,0.0,"[20813,0,0,0,21877,340471]",pos91-1-buildingData-60
994.7,129.0,234.0,2.4,-107.0,0.0,"[54477,0,0,0,61239,267445]",pos91-0-buildingData-100
994.7,129.0,234.0,1.3,-91.1,-0.0,"[37638,0,0,0,25378,320145]",pos91-1-buildingData-100
994.7,169.0,234.0,3.5,154.1,-0.0,"[14719,0,0,0,7733,360709]",pos91-0-buildingData-140
994.7,169.0,234.0,3.9,92.9,-0.0,"[36493,0,0,0,18119,328549]",pos91-1-buildingData-140
994.7,229.0,234.0,-2.5,89.1,0.0,"[39436,0,0,0,17332,326393]",pos91-0-buildingData-200
994.7,229.0,234.0,-1.6,-169.1,0.0,"[55735,0,0,0,90085,237341]",pos91-1-buildingData-200
