x,y,z,xh,yh,zh,f_xyz,image_name
925.0,48.7,954.3,-1.0,39.0,0.0,"[1414,0,0,0,0,381747]",pos1244-0-buildingData-20
925.0,48.7,954.3,4.0,-168.8,0.0,"[77443,0,0,0,298204,7514]",pos1244-1-buildingData-20
925.0,88.7,954.3,-2.7,124.6,0.0,"[92717,0,0,0,218,290226]",pos1244-0-buildingData-60
925.0,88.7,954.3,-2.2,40.1,0.0,"[14802,0,0,0,7958,360401]",pos1244-1-buildingData-60
925.0,128.7,954.3,2.8,-22.4,0.0,"[4706,0,0,0,26997,351458]",pos1244-0-buildingData-100
925.0,128.7,954.3,3.1,-168.1,0.0,"[45299,0,0,0,87526,250336]",pos1244-1-buildingData-100
925.0,168.7,954.3,-3.3,-153.8,0.0,"[80079,0,0,0,97121,205961]",pos1244-0-buildingData-140
925.0,168.7,954.3,-2.9,88.3,0.0,"[3534,0,0,0,1111,378516]",pos1244-1-buildingData-140
925.0,228.7,954.3,-0.5,-102.7,0.0,"[34676,0,0,2,91803,256680]",pos1244-0-buildingData-200
925.0,228.7,954.3,-2.6,30.5,-0.0,"[17136,0,0,0,5722,360303]",pos1244-1-buildingData-200
