x,y,z,xh,yh,zh,f_xyz,image_name
1328.9,47.7,1043.3,3.7,-137.3,0.0,"[0,0,0,0,383161,0]",pos1838-0-buildingData-20
1328.9,47.7,1043.3,3.0,-127.2,0.0,"[0,0,0,0,380741,2420]",pos1838-1-buildingData-20
1328.9,87.7,1043.3,4.5,127.1,0.0,"[64613,0,0,0,84779,233769]",pos1838-0-buildingData-60
1328.9,87.7,1043.3,1.5,85.0,-0.0,"[5362,0,0,0,345961,31838]",pos1838-1-buildingData-60
1328.9,127.7,1043.3,-2.0,-4.4,0.0,"[66424,0,0,0,121446,195291]",pos1838-0-buildingData-100
1328.9,127.7,1043.3,-1.5,-133.2,0.0,"[27012,0,0,0,182222,173927]",pos1838-1-buildingData-100
1328.9,167.7,1043.3,4.2,-175.3,0.0,"[77571,0,0,1,16082,289507]",pos1838-0-buildingData-140
1328.9,167.7,1043.3,-3.5,139.8,0.0,"[74016,0,0,0,88911,220234]",pos1838-1-buildingData-140
1328.9,227.7,1043.3,2.9,132.0,0.0,"[25721,0,0,0,28972,328468]",pos1838-0-buildingData-200
1328.9,227.7,1043.3,2.7,107.6,0.0,"[15392,0,0,0,9040,358729]",pos1838-1-buildingData-200
