x,y,z,xh,yh,zh,f_xyz,image_name
139.6,52.6,1316.8,0.5,-41.5,0.0,"[2742,0,0,0,6467,373952]",pos1401-0-buildingData-20
139.6,52.6,1316.8,4.5,-153.7,-0.0,"[1212,0,0,0,3227,378722]",pos1401-1-buildingData-20
139.6,92.6,1316.8,4.2,-70.8,0.0,"[38497,0,0,0,30656,314008]",pos1401-0-buildingData-60
139.6,92.6,1316.8,-3.4,-60.4,-0.0,"[21576,0,0,0,19995,341590]",pos1401-1-buildingData-60
139.6,132.6,1316.8,3.6,44.0,-0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-100
139.6,132.6,1316.8,4.2,-94.8,0.0,"[68125,0,0,0,50742,264294]",pos1401-1-buildingData-100
139.6,172.6,1316.8,4.6,95.3,0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-140
139.6,172.6,1316.8,-1.9,-171.3,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-140
139.6,232.6,1316.8,-4.6,34.6,0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-200
139.6,232.6,1316.8,-0.9,144.9,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-200
