x,y,z,xh,yh,zh,f_xyz,image_name
473.1,49.8,1259.0,4.9,15.4,0.0,"[10353,0,0,0,9857,362951]",pos1382-0-buildingData-20
473.1,49.8,1259.0,3.7,68.2,0.0,"[0,0,0,0,0,383161]",pos1382-1-buildingData-20
473.1,89.8,1259.0,4.9,151.7,-0.0,"[0,0,0,0,1938,381223]",pos1382-0-buildingData-60
473.1,89.8,1259.0,0.1,-37.0,0.0,"[35658,0,0,0,10384,337119]",pos1382-1-buildingData-60
473.1,129.8,1259.0,0.6,-56.3,0.0,"[76009,0,0,0,46725,260427]",pos1382-0-buildingData-100
473.1,129.8,1259.0,-0.3,69.9,0.0,"[2117,0,0,0,1699,379345]",pos1382-1-buildingData-100
473.1,169.8,1259.0,3.1,-78.4,-0.0,"[63062,0,0,0,77483,242616]",pos1382-0-buildingData-140
473.1,169.8,1259.0,2.9,21.8,-0.0,"[24583,0,0,0,19583,338995]",pos1382-1-buildingData-140
473.1,229.8,1259.0,-0.8,20.2,-0.0,"[27805,0,0,0,22577,332779]",pos1382-0-buildingData-200
473.1,229.8,1259.0,-0.9,-144.1,0.0,"[16668,0,0,0,45632,320861]",pos1382-1-buildingData-200
