x,y,z,xh,yh,zh,f_xyz,image_name
586.5,44.6,1519.8,4.3,117.2,0.0,"[0,0,0,0,0,383161]",pos2164-0-buildingData-20
586.5,44.6,1519.8,-0.7,-42.8,0.0,"[48607,0,0,0,90464,244090]",pos2164-1-buildingData-20
586.5,84.6,1519.8,4.0,-121.0,0.0,"[62743,0,0,0,74286,246132]",pos2164-0-buildingData-60
586.5,84.6,1519.8,0.2,16.9,0.0,"[37070,0,0,0,7382,338709]",pos2164-1-buildingData-60
586.5,124.6,1519.8,4.8,-113.9,0.0,"[42087,0,0,0,55550,285524]",pos2164-0-buildingData-100
586.5,124.6,1519.8,3.2,146.1,0.0,"[0,0,0,0,0,383161]",pos2164-1-buildingData-100
586.5,164.6,1519.8,-2.4,93.0,0.0,"[332,0,0,0,0,382829]",pos2164-0-buildingData-140
586.5,164.6,1519.8,4.5,-159.4,-0.0,"[0,0,0,0,35717,347444]",pos2164-1-buildingData-140
586.5,224.6,1519.8,-0.5,29.2,0.0,"[11575,0,0,0,12783,358803]",pos2164-0-buildingData-200
586.5,224.6,1519.8,3.7,107.0,-0.0,"[0,0,0,0,0,383161]",pos2164-1-buildingData-200
