x,y,z,xh,yh,zh,f_xyz,image_name
2611.2,10.0,606.7,-2.2,149.4,-0.0,"[33930,0,0,0,20251,328980]",pos852-0-buildingData-20
2611.2,10.0,606.7,-0.8,-78.7,-0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-20
2611.2,47.8,606.7,2.5,-69.3,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-60
2611.2,47.8,606.7,-2.7,53.0,0.0,"[45344,0,0,0,2347,335470]",pos852-1-buildingData-60
2611.2,87.8,606.7,0.2,177.3,0.0,"[10725,0,0,0,6310,366126]",pos852-0-buildingData-100
2611.2,87.8,606.7,-4.4,-30.0,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-100
2611.2,127.8,606.7,4.5,38.2,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-140
2611.2,127.8,606.7,-4.4,-3.6,-0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-140
2611.2,187.8,606.7,1.9,-168.2,0.0,"[6065,0,0,0,2526,374570]",pos852-0-buildingData-200
2611.2,187.8,606.7,-1.6,74.8,0.0,"[72113,0,0,0,27955,283093]",pos852-1-buildingData-200
