x,y,z,xh,yh,zh,f_xyz,image_name
707.4,44.6,1356.7,3.8,-1.7,-0.0,"[214706,0,0,0,0,168455]",pos2105-0-buildingData-20
707.4,44.6,1356.7,4.7,1.4,0.0,"[227227,0,0,0,0,155934]",pos2105-1-buildingData-20
707.4,84.6,1356.7,-1.5,-64.1,0.0,"[57674,0,0,0,199232,126255]",pos2105-0-buildingData-60
707.4,84.6,1356.7,-1.9,86.8,-0.0,"[18711,0,0,0,31,364419]",pos2105-1-buildingData-60
707.4,124.6,1356.7,2.4,79.6,0.0,"[507,0,0,0,506,382148]",pos2105-0-buildingData-100
707.4,124.6,1356.7,-2.2,-132.7,-0.0,"[113142,0,0,0,62743,207276]",pos2105-1-buildingData-100
707.4,164.6,1356.7,-1.0,126.7,0.0,"[0,0,0,0,1797,381364]",pos2105-0-buildingData-140
707.4,164.6,1356.7,-4.0,31.5,-0.0,"[16717,0,0,0,12932,353512]",pos2105-1-buildingData-140
707.4,224.6,1356.7,-1.7,-118.9,0.0,"[58092,0,0,0,56297,268772]",pos2105-0-buildingData-200
707.4,224.6,1356.7,2.9,-73.3,0.0,"[41875,0,0,0,70728,270558]",pos2105-1-buildingData-200
