x,y,z,xh,yh,zh,f_xyz,image_name
2951.4,23.2,1865.3,4.5,-134.7,0.0,"[46108,0,0,0,0,337053]",pos2034-0-buildingData-20
2951.4,23.2,1865.3,1.7,-84.4,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-20
2951.4,63.2,1865.3,-0.8,102.9,0.0,"[20026,0,0,0,25419,337716]",pos2034-0-buildingData-60
2951.4,63.2,1865.3,-2.4,-62.6,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-60
2951.4,103.2,1865.3,1.6,-54.5,-0.0,"[0,0,0,0,0,383161]",pos2034-0-buildingData-100
2951.4,103.2,1865.3,4.1,34.1,0.0,"[28322,0,0,0,17443,337396]",pos2034-1-buildingData-100
2951.4,143.2,1865.3,0.3,101.4,0.0,"[24605,0,0,0,33242,325314]",pos2034-0-buildingData-140
2951.4,143.2,1865.3,1.3,-49.0,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-140
2951.4,203.2,1865.3,2.6,144.6,0.0,"[1955,0,0,0,0,381206]",pos2034-0-buildingData-200
2951.4,203.2,1865.3,1.3,29.0,0.0,"[31507,0,0,0,13243,338411]",pos2034-1-buildingData-200
