x,y,z,xh,yh,zh,f_xyz,image_name
278.2,49.4,1467.5,3.3,-149.9,0.0,"[9878,0,0,0,5301,367982]",pos1470-0-buildingData-20
278.2,49.4,1467.5,1.0,125.7,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-20
278.2,89.4,1467.5,-4.3,-134.8,0.0,"[23828,0,0,0,30048,329285]",pos1470-0-buildingData-60
278.2,89.4,1467.5,3.9,152.1,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-60
278.2,129.4,1467.5,0.2,82.4,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-100
278.2,129.4,1467.5,-2.2,150.9,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-100
278.2,169.4,1467.5,-3.3,-161.1,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-140
278.2,169.4,1467.5,-1.0,-80.4,0.0,"[86451,0,0,0,94104,202606]",pos1470-1-buildingData-140
278.2,229.4,1467.5,3.8,-11.9,-0.0,"[8091,0,0,0,4848,370222]",pos1470-0-buildingData-200
278.2,229.4,1467.5,-2.1,71.7,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-200
