x,y,z,xh,yh,zh,f_xyz,image_name
528.6,54.4,986.4,4.0,-3.1,0.0,"[6462,0,0,0,171,376528]",pos1261-0-buildingData-20
528.6,54.4,986.4,1.5,175.0,-0.0,"[7489,0,0,0,7942,367730]",pos1261-1-buildingData-20
528.6,94.4,986.4,-3.2,-11.5,-0.0,"[212,0,0,0,858,382091]",pos1261-0-buildingData-60
528.6,94.4,986.4,2.5,137.6,-0.0,"[979,0,0,0,1191,380991]",pos1261-1-buildingData-60
528.6,134.4,986.4,1.5,-44.4,0.0,"[6467,0,0,0,11553,365141]",pos1261-0-buildingData-100
528.6,134.4,986.4,-4.9,135.7,0.0,"[957,0,0,0,1162,381042]",pos1261-1-buildingData-100
528.6,174.4,986.4,-0.0,81.3,0.0,"[0,0,0,0,1708,381453]",pos1261-0-buildingData-140
528.6,174.4,986.4,-0.6,-124.0,0.0,"[78269,0,0,0,75532,229360]",pos1261-1-buildingData-140
528.6,234.4,986.4,3.2,8.7,-0.0,"[26091,0,0,0,5816,351254]",pos1261-0-buildingData-200
528.6,234.4,986.4,-1.4,-11.7,0.0,"[0,0,0,0,0,383161]",pos1261-1-buildingData-200
