x,y,z,xh,yh,zh,f_xyz,image_name
286.3,49.0,1424.5,4.1,-150.1,-0.0,"[13846,0,0,0,7137,362178]",pos1564-0-buildingData-20
286.3,49.0,1424.5,2.2,-5.1,0.0,"[18220,0,0,0,14252,350689]",pos1564-1-buildingData-20
286.3,89.0,1424.5,1.1,59.4,-0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-60
286.3,89.0,1424.5,1.8,-39.4,-0.0,"[13414,0,0,0,11006,358741]",pos1564-1-buildingData-60
286.3,129.0,1424.5,4.2,-30.2,0.0,"[3438,0,0,0,2340,377383]",pos1564-0-buildingData-100
286.3,129.0,1424.5,-2.3,-20.8,0.0,"[1202,0,0,0,0,381959]",pos1564-1-buildingData-100
286.3,169.0,1424.5,-1.6,-12.7,0.0,"[7382,0,0,0,3416,372363]",pos1564-0-buildingData-140
286.3,169.0,1424.5,2.2,-165.2,-0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-140
286.3,229.0,1424.5,4.8,120.7,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-200
286.3,229.0,1424.5,-2.6,-28.0,-0.0,"[2963,0,0,0,1142,379056]",pos1564-1-buildingData-200
