x,y,z,xh,yh,zh,f_xyz,image_name
2619.7,10.0,1311.9,-2.9,-55.6,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-20
2619.7,10.0,1311.9,-4.4,65.7,0.0,"[56736,0,0,0,64298,262127]",pos1104-1-buildingData-20
2619.7,48.8,1311.9,1.1,-113.2,0.0,"[1286,0,0,0,683,381192]",pos1104-0-buildingData-60
2619.7,48.8,1311.9,-2.3,-2.4,0.0,"[3975,0,0,0,0,379186]",pos1104-1-buildingData-60
2619.7,88.8,1311.9,-0.3,-132.1,0.0,"[12551,0,0,0,7146,363464]",pos1104-0-buildingData-100
2619.7,88.8,1311.9,-4.0,166.9,0.0,"[12532,0,0,0,219,370410]",pos1104-1-buildingData-100
2619.7,128.8,1311.9,0.7,66.3,-0.0,"[61322,0,0,1,100756,221082]",pos1104-0-buildingData-140
2619.7,128.8,1311.9,-2.6,-17.7,0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-140
2619.7,188.8,1311.9,4.6,-72.3,-0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-200
2619.7,188.8,1311.9,1.1,-172.6,0.0,"[12673,0,0,0,217,370271]",pos1104-1-buildingData-200
