x,y,z,xh,yh,zh,f_xyz,image_name
210.7,48.7,950.3,-4.4,-26.1,-0.0,"[2708,0,0,0,0,380453]",pos455-0-buildingData-20
210.7,48.7,950.3,-0.4,-103.7,0.0,"[7147,0,0,0,7693,368321]",pos455-1-buildingData-20
210.7,88.7,950.3,-3.0,-16.5,0.0,"[16352,0,0,0,9063,357746]",pos455-0-buildingData-60
210.7,88.7,950.3,-4.1,129.0,-0.0,"[0,0,0,0,0,383161]",pos455-1-buildingData-60
210.7,128.7,950.3,-1.5,-172.0,-0.0,"[4693,0,0,0,3727,374741]",pos455-0-buildingData-100
210.7,128.7,950.3,-1.5,11.4,0.0,"[49454,0,0,0,51079,282628]",pos455-1-buildingData-100
210.7,168.7,950.3,1.7,-23.3,-0.0,"[12002,0,0,0,2892,368267]",pos455-0-buildingData-140
210.7,168.7,950.3,-4.2,78.9,0.0,"[0,0,0,0,0,383161]",pos455-1-buildingData-140
210.7,228.7,950.3,-4.3,-90.4,0.0,"[59722,0,0,0,63633,259806]",pos455-0-buildingData-200
210.7,228.7,950.3,3.2,118.5,0.0,"[0,0,0,0,0,383161]",pos455-1-buildingData-200
