x,y,z,xh,yh,zh,f_xyz,image_name
896.6,47.7,1165.9,-1.3,-113.1,0.0,"[55434,0,0,0,282163,45564]",pos1349-0-buildingData-20
896.6,47.7,1165.9,-0.2,147.9,0.0,"[383161,0,0,0,0,0]",pos1349-1-buildingData-20
896.6,87.7,1165.9,0.3,-26.1,0.0,"[151699,0,0,0,76555,154907]",pos1349-0-buildingData-60
896.6,87.7,1165.9,1.2,132.2,-0.0,"[41045,0,0,0,117802,224314]",pos1349-1-buildingData-60
896.6,127.7,1165.9,0.8,-138.4,0.0,"[84482,0,0,0,78330,220349]",pos1349-0-buildingData-100
896.6,127.7,1165.9,-2.6,-118.3,-0.0,"[130373,0,0,0,66090,186698]",pos1349-1-buildingData-100
896.6,167.7,1165.9,2.4,-102.8,-0.0,"[52673,0,0,0,77799,252689]",pos1349-0-buildingData-140
896.6,167.7,1165.9,2.2,141.3,0.0,"[13564,0,0,0,18699,350898]",pos1349-1-buildingData-140
896.6,227.7,1165.9,-0.2,-10.2,0.0,"[4263,0,0,0,8285,370613]",pos1349-0-buildingData-200
896.6,227.7,1165.9,1.4,114.3,0.0,"[101,0,0,0,923,382137]",pos1349-1-buildingData-200
