x,y,z,xh,yh,zh,f_xyz,image_name
430.1,51.9,1382.9,3.2,-105.0,0.0,"[36382,0,0,0,57159,289620]",pos1551-0-buildingData-20
430.1,51.9,1382.9,0.3,128.8,-0.0,"[0,0,0,0,177,382984]",pos1551-1-buildingData-20
430.1,91.9,1382.9,-4.7,-58.2,-0.0,"[177545,0,0,0,45002,160614]",pos1551-0-buildingData-60
430.1,91.9,1382.9,-3.3,100.6,0.0,"[528,0,0,0,0,382633]",pos1551-1-buildingData-60
430.1,131.9,1382.9,-4.0,-61.7,-0.0,"[146573,0,0,0,77525,159063]",pos1551-0-buildingData-100
430.1,131.9,1382.9,-1.1,19.5,0.0,"[15622,0,0,0,13970,353569]",pos1551-1-buildingData-100
430.1,171.9,1382.9,0.8,66.7,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-140
430.1,171.9,1382.9,3.4,4.9,0.0,"[11873,0,0,0,12989,358299]",pos1551-1-buildingData-140
430.1,231.9,1382.9,1.0,162.8,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-200
430.1,231.9,1382.9,-4.1,6.2,0.0,"[13993,0,0,0,16470,352698]",pos1551-1-buildingData-200
