x,y,z,xh,yh,zh,f_xyz,image_name
722.1,45.0,1329.5,-4.0,130.6,0.0,"[204613,0,0,0,0,178548]",pos2106-0-buildingData-20
722.1,45.0,1329.5,0.2,-63.8,0.0,"[0,0,0,0,375593,7568]",pos2106-1-buildingData-20
722.1,85.0,1329.5,0.8,-46.7,0.0,"[61454,0,0,0,185144,136563]",pos2106-0-buildingData-60
722.1,85.0,1329.5,-1.9,43.2,-0.0,"[110733,0,0,0,8647,263781]",pos2106-1-buildingData-60
722.1,125.0,1329.5,2.7,118.4,0.0,"[185,0,0,0,1417,381559]",pos2106-0-buildingData-100
722.1,125.0,1329.5,0.5,-165.5,0.0,"[42722,0,0,0,87874,252565]",pos2106-1-buildingData-100
722.1,165.0,1329.5,2.2,179.4,0.0,"[16217,0,0,0,36976,329968]",pos2106-0-buildingData-140
722.1,165.0,1329.5,-2.4,-149.1,0.0,"[46339,0,0,0,68608,268214]",pos2106-1-buildingData-140
722.1,225.0,1329.5,-2.7,-44.5,-0.0,"[62396,0,0,0,81250,239515]",pos2106-0-buildingData-200
722.1,225.0,1329.5,3.0,-141.0,0.0,"[7917,0,0,0,17156,358088]",pos2106-1-buildingData-200
