x,y,z,xh,yh,zh,f_xyz,image_name
766.5,45.6,1091.6,3.5,129.7,-0.0,"[12660,0,0,0,0,370501]",pos1334-0-buildingData-20
766.5,45.6,1091.6,3.9,39.4,0.0,"[9772,0,0,0,2357,371032]",pos1334-1-buildingData-20
766.5,85.6,1091.6,-3.9,168.0,-0.0,"[140334,0,0,0,71103,171724]",pos1334-0-buildingData-60
766.5,85.6,1091.6,-1.5,-114.7,0.0,"[147986,0,0,0,91030,144145]",pos1334-1-buildingData-60
766.5,125.6,1091.6,-3.9,77.2,0.0,"[1721,0,0,0,1218,380222]",pos1334-0-buildingData-100
766.5,125.6,1091.6,-2.1,-153.9,0.0,"[89062,0,0,0,91091,203008]",pos1334-1-buildingData-100
766.5,165.6,1091.6,-4.1,158.2,0.0,"[31036,0,0,0,32995,319130]",pos1334-0-buildingData-140
766.5,165.6,1091.6,2.4,41.3,-0.0,"[20976,0,0,0,17549,344636]",pos1334-1-buildingData-140
766.5,225.6,1091.6,2.4,-169.9,0.0,"[9681,0,0,0,32604,340876]",pos1334-0-buildingData-200
766.5,225.6,1091.6,3.4,93.7,0.0,"[0,0,0,0,0,383161]",pos1334-1-buildingData-200
