x,y,z,xh,yh,zh,f_xyz,image_name
2490.1,10.0,847.3,-2.4,-38.8,0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-20
2490.1,10.0,847.3,1.7,-104.2,0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-20
2490.1,48.0,847.3,4.1,-98.9,-0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-60
2490.1,48.0,847.3,-4.6,-101.3,0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-60
2490.1,88.0,847.3,1.9,119.8,0.0,"[97352,0,0,0,84418,201391]",pos677-0-buildingData-100
2490.1,88.0,847.3,1.0,-112.7,0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-100
2490.1,128.0,847.3,-4.5,118.1,0.0,"[113095,0,0,0,108505,161561]",pos677-0-buildingData-140
2490.1,128.0,847.3,3.4,-129.9,-0.0,"[446,0,0,0,276,382439]",pos677-1-buildingData-140
2490.1,188.0,847.3,2.1,-126.0,0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-200
2490.1,188.0,847.3,-4.1,131.2,-0.0,"[88117,0,0,1,96465,198578]",pos677-1-buildingData-200
