x,y,z,xh,yh,zh,f_xyz,image_name
2873.4,10.0,502.4,4.1,-35.2,-0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-20
2873.4,10.0,502.4,0.5,164.9,0.0,"[4728,0,0,0,3934,374499]",pos924-1-buildingData-20
2873.4,48.8,502.4,4.0,136.3,0.0,"[35252,0,0,0,20061,327848]",pos924-0-buildingData-60
2873.4,48.8,502.4,-2.7,70.3,0.0,"[8339,0,0,0,6161,368661]",pos924-1-buildingData-60
2873.4,88.8,502.4,-2.9,11.7,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-100
2873.4,88.8,502.4,0.0,58.9,0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-100
2873.4,128.8,502.4,2.0,133.8,-0.0,"[50468,0,0,0,32322,300371]",pos924-0-buildingData-140
2873.4,128.8,502.4,2.6,73.5,0.0,"[24201,0,0,0,14680,344280]",pos924-1-buildingData-140
2873.4,188.8,502.4,0.9,154.6,0.0,"[23351,0,0,0,18756,341054]",pos924-0-buildingData-200
2873.4,188.8,502.4,4.9,-69.4,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-200
