x,y,z,xh,yh,zh,f_xyz,image_name
64.0,45.5,1247.1,-3.6,15.5,0.0,"[2833,0,0,0,4532,375796]",pos1414-0-buildingData-20
64.0,45.5,1247.1,1.9,-67.1,0.0,"[417,0,0,0,1606,381138]",pos1414-1-buildingData-20
64.0,85.5,1247.1,0.6,170.8,0.0,"[1714,0,0,0,0,381447]",pos1414-0-buildingData-60
64.0,85.5,1247.1,4.0,117.9,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-60
64.0,125.5,1247.1,4.8,125.6,0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-100
64.0,125.5,1247.1,-2.5,66.3,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-100
64.0,165.5,1247.1,2.2,-82.3,-0.0,"[69002,0,0,0,47738,266421]",pos1414-0-buildingData-140
64.0,165.5,1247.1,-3.3,135.8,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-140
64.0,225.5,1247.1,0.0,-130.8,0.0,"[20899,0,0,0,35758,326504]",pos1414-0-buildingData-200
64.0,225.5,1247.1,-0.9,-99.4,0.0,"[78088,0,0,0,71598,233475]",pos1414-1-buildingData-200
