x,y,z,xh,yh,zh,f_xyz,image_name
623.9,55.7,183.5,0.2,23.1,-0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-20
623.9,55.7,183.5,-0.7,-118.0,0.0,"[15305,0,0,0,20621,347235]",pos9-1-buildingData-20
623.9,95.7,183.5,-0.0,-70.7,0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-60
623.9,95.7,183.5,-4.6,-94.6,0.0,"[11367,0,0,0,11067,360727]",pos9-1-buildingData-60
623.9,135.7,183.5,-3.8,8.8,0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-100
623.9,135.7,183.5,0.7,-79.0,0.0,"[3,0,0,0,1949,381209]",pos9-1-buildingData-100
623.9,175.7,183.5,-2.0,115.1,-0.0,"[44293,0,0,1,49789,289078]",pos9-0-buildingData-140
623.9,175.7,183.5,-0.9,-139.8,-0.0,"[33518,0,0,0,57529,292114]",pos9-1-buildingData-140
623.9,235.7,183.5,-2.3,-158.2,0.0,"[48655,0,0,0,46104,288402]",pos9-0-buildingData-200
623.9,235.7,183.5,-1.1,59.2,0.0,"[0,0,0,0,0,383161]",pos9-1-buildingData-200
