x,y,z,xh,yh,zh,f_xyz,image_name
2617.6,10.0,951.9,2.5,-56.8,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-20
2617.6,10.0,951.9,-3.3,-66.1,0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-20
2617.6,48.7,951.9,-4.5,96.7,0.0,"[89115,0,0,0,44414,249632]",pos858-0-buildingData-60
2617.6,48.7,951.9,-2.0,-155.9,0.0,"[3207,0,0,0,2329,377625]",pos858-1-buildingData-60
2617.6,88.7,951.9,0.5,-84.8,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-100
2617.6,88.7,951.9,-4.8,-81.7,-0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-100
2617.6,128.7,951.9,-3.5,23.2,-0.0,"[46248,0,0,0,1437,335476]",pos858-0-buildingData-140
2617.6,128.7,951.9,3.7,127.8,-0.0,"[66408,0,0,1,64316,252436]",pos858-1-buildingData-140
2617.6,188.7,951.9,3.2,-0.1,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-200
2617.6,188.7,951.9,-1.4,50.7,0.0,"[72542,0,0,4,20009,290606]",pos858-1-buildingData-200
