x,y,z,xh,yh,zh,f_xyz,image_name
1428.1,44.1,1343.2,2.6,-38.8,0.0,"[7832,0,0,0,261964,113365]",pos1823-0-buildingData-20
1428.1,44.1,1343.2,-0.2,85.2,0.0,"[319580,0,0,0,30655,32926]",pos1823-1-buildingData-20
1428.1,84.1,1343.2,-4.3,-150.4,0.0,"[74275,0,0,0,167487,141399]",pos1823-0-buildingData-60
1428.1,84.1,1343.2,2.9,-10.9,0.0,"[264301,0,0,0,85738,33122]",pos1823-1-buildingData-60
1428.1,124.1,1343.2,-1.7,-24.7,0.0,"[82284,0,0,0,179284,121593]",pos1823-0-buildingData-100
1428.1,124.1,1343.2,4.5,47.2,-0.0,"[70224,0,0,0,67289,245648]",pos1823-1-buildingData-100
1428.1,164.1,1343.2,-1.6,138.3,0.0,"[38326,0,0,0,73505,271330]",pos1823-0-buildingData-140
1428.1,164.1,1343.2,-3.1,105.2,-0.0,"[82773,0,0,0,83257,217131]",pos1823-1-buildingData-140
1428.1,224.1,1343.2,-0.9,15.6,0.0,"[42025,0,0,0,65775,275361]",pos1823-0-buildingData-200
1428.1,224.1,1343.2,-3.1,-113.2,0.0,"[41390,0,0,0,65749,276022]",pos1823-1-buildingData-200
