x,y,z,xh,yh,zh,f_xyz,image_name
717.0,49.0,674.6,-4.5,-10.2,0.0,"[0,0,0,0,0,383161]",pos70-0-buildingData-20
717.0,49.0,674.6,1.8,12.0,0.0,"[557,0,0,0,0,382604]",pos70-1-buildingData-20
717.0,89.0,674.6,4.4,118.6,0.0,"[0,0,0,0,56,383105]",pos70-0-buildingData-60
717.0,89.0,674.6,-4.1,-62.8,0.0,"[15586,0,0,0,19654,347921]",pos70-1-buildingData-60
717.0,129.0,674.6,2.0,-60.1,0.0,"[21393,0,0,0,20230,341538]",pos70-0-buildingData-100
717.0,129.0,674.6,-0.4,-114.6,0.0,"[47584,0,0,0,103591,231986]",pos70-1-buildingData-100
717.0,169.0,674.6,-0.1,7.5,-0.0,"[0,0,0,0,0,383161]",pos70-0-buildingData-140
717.0,169.0,674.6,4.2,14.0,0.0,"[3279,0,0,0,0,379882]",pos70-1-buildingData-140
717.0,229.0,674.6,-4.4,44.9,-0.0,"[50230,0,0,0,21399,311532]",pos70-0-buildingData-200
717.0,229.0,674.6,3.3,116.2,0.0,"[0,0,0,0,0,383161]",pos70-1-buildingData-200
