x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,29.9,1577.4,-1.2,176.7,0.0,"[13022,0,0,0,2510,367629]",pos1622-0-buildingData-20
2380.0,29.9,1577.4,-1.7,-142.6,0.0,"[4272,0,0,0,230,378659]",pos1622-1-buildingData-20
2380.0,69.9,1577.4,-3.4,-8.8,0.0,"[22069,0,0,0,48760,312332]",pos1622-0-buildingData-60
2380.0,69.9,1577.4,0.9,174.8,0.0,"[16690,0,0,0,7348,359123]",pos1622-1-buildingData-60
2380.0,109.9,1577.4,0.8,33.5,0.0,"[83812,0,0,0,92047,207302]",pos1622-0-buildingData-100
2380.0,109.9,1577.4,0.7,-115.4,0.0,"[2559,0,0,0,8160,372442]",pos1622-1-buildingData-100
2380.0,149.9,1577.4,2.1,-123.7,0.0,"[2026,0,0,0,7863,373272]",pos1622-0-buildingData-140
2380.0,149.9,1577.4,3.5,-11.0,-0.0,"[10060,0,0,0,739,372362]",pos1622-1-buildingData-140
2380.0,209.9,1577.4,-0.9,174.0,0.0,"[17667,0,0,0,0,365494]",pos1622-0-buildingData-200
2380.0,209.9,1577.4,3.3,-100.9,-0.0,"[0,0,0,0,0,383161]",pos1622-1-buildingData-200
