x,y,z,xh,yh,zh,f_xyz,image_name
2557.2,10.0,1409.1,-4.2,-78.3,-0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-20
2557.2,10.0,1409.1,1.4,100.6,0.0,"[476,0,0,0,96745,285940]",pos1091-1-buildingData-20
2557.2,48.8,1409.1,-2.2,88.4,0.0,"[63424,0,0,0,111977,207760]",pos1091-0-buildingData-60
2557.2,48.8,1409.1,4.1,-32.7,-0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-60
2557.2,88.8,1409.1,-1.2,153.1,0.0,"[9395,0,0,0,20055,353711]",pos1091-0-buildingData-100
2557.2,88.8,1409.1,-4.7,-25.7,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-100
2557.2,128.8,1409.1,-2.7,16.7,0.0,"[38858,0,0,0,5200,339103]",pos1091-0-buildingData-140
2557.2,128.8,1409.1,-4.0,179.7,0.0,"[19650,0,0,0,272,363239]",pos1091-1-buildingData-140
2557.2,188.8,1409.1,4.5,74.9,0.0,"[42307,0,0,0,65419,275435]",pos1091-0-buildingData-200
2557.2,188.8,1409.1,-4.2,-99.3,0.0,"[1061,0,0,0,948,381152]",pos1091-1-buildingData-200
