x,y,z,xh,yh,zh,f_xyz,image_name
637.2,43.8,1466.8,-2.3,1.6,-0.0,"[42891,0,0,0,0,340270]",pos2094-0-buildingData-20
637.2,43.8,1466.8,3.5,-44.6,0.0,"[90000,0,0,0,152727,140434]",pos2094-1-buildingData-20
637.2,83.8,1466.8,-0.4,-75.2,0.0,"[1566,0,0,0,331545,50050]",pos2094-0-buildingData-60
637.2,83.8,1466.8,-3.0,97.6,-0.0,"[266,0,0,0,944,381951]",pos2094-1-buildingData-60
637.2,123.8,1466.8,2.2,178.3,0.0,"[22412,0,0,0,52417,308332]",pos2094-0-buildingData-100
637.2,123.8,1466.8,2.0,108.1,-0.0,"[317,0,0,0,2801,380043]",pos2094-1-buildingData-100
637.2,163.8,1466.8,-3.1,-77.7,0.0,"[96867,0,0,0,107592,178702]",pos2094-0-buildingData-140
637.2,163.8,1466.8,2.7,129.3,-0.0,"[0,0,0,0,0,383161]",pos2094-1-buildingData-140
637.2,223.8,1466.8,-0.6,9.6,0.0,"[10413,0,0,0,8330,364418]",pos2094-0-buildingData-200
637.2,223.8,1466.8,-3.4,-145.0,0.0,"[1232,0,0,0,21349,360580]",pos2094-1-buildingData-200
