x,y,z,xh,yh,zh,f_xyz,image_name
2284.2,24.7,1426.5,3.4,-30.4,-0.0,"[21573,0,0,0,132114,229474]",pos750-0-buildingData-20
2284.2,24.7,1426.5,-2.2,104.7,0.0,"[229598,0,0,0,108171,45392]",pos750-1-buildingData-20
2284.2,64.7,1426.5,-2.5,-176.2,0.0,"[4650,0,0,0,208485,170026]",pos750-0-buildingData-60
2284.2,64.7,1426.5,-2.7,38.6,0.0,"[212808,0,0,0,118673,51680]",pos750-1-buildingData-60
2284.2,104.7,1426.5,3.3,24.9,0.0,"[48822,0,0,0,123749,210590]",pos750-0-buildingData-100
2284.2,104.7,1426.5,-2.0,-1.8,0.0,"[32031,0,0,0,80415,270715]",pos750-1-buildingData-100
2284.2,144.7,1426.5,3.6,-164.6,0.0,"[23054,0,0,0,0,360107]",pos750-0-buildingData-140
2284.2,144.7,1426.5,4.9,-9.6,0.0,"[24237,0,0,0,7441,351483]",pos750-1-buildingData-140
2284.2,204.7,1426.5,2.9,171.2,0.0,"[5130,0,0,0,13086,364945]",pos750-0-buildingData-200
2284.2,204.7,1426.5,-3.7,168.5,0.0,"[21189,0,0,0,44078,317894]",pos750-1-buildingData-200
