x,y,z,xh,yh,zh,f_xyz,image_name
2246.5,24.6,1216.6,-0.6,31.2,0.0,"[0,0,0,0,361739,21422]",pos716-0-buildingData-20
2246.5,24.6,1216.6,-2.0,6.1,-0.0,"[0,0,0,0,277416,105745]",pos716-1-buildingData-20
2246.5,64.6,1216.6,4.3,-31.0,-0.0,"[2261,0,0,0,42304,338596]",pos716-0-buildingData-60
2246.5,64.6,1216.6,3.2,155.8,0.0,"[118477,0,0,2,76685,187997]",pos716-1-buildingData-60
2246.5,104.6,1216.6,-0.9,134.5,0.0,"[55129,0,0,2,178878,149152]",pos716-0-buildingData-100
2246.5,104.6,1216.6,-4.8,-103.4,0.0,"[1836,0,0,0,277,381048]",pos716-1-buildingData-100
2246.5,144.6,1216.6,-1.9,134.6,0.0,"[85757,0,0,4,76366,221034]",pos716-0-buildingData-140
2246.5,144.6,1216.6,-3.7,78.0,0.0,"[65020,0,0,2,124489,193650]",pos716-1-buildingData-140
2246.5,204.6,1216.6,4.2,-106.2,0.0,"[911,0,0,0,378,381872]",pos716-0-buildingData-200
2246.5,204.6,1216.6,-1.5,60.3,0.0,"[42536,0,0,0,101483,239142]",pos716-1-buildingData-200
