x,y,z,xh,yh,zh,f_xyz,image_name
121.6,44.3,1119.8,-1.1,140.7,0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-20
121.6,44.3,1119.8,1.3,-115.8,0.0,"[125,0,0,0,0,383036]",pos484-1-buildingData-20
121.6,84.3,1119.8,2.9,-91.5,0.0,"[35563,0,0,0,30421,317177]",pos484-0-buildingData-60
121.6,84.3,1119.8,-1.1,158.6,0.0,"[691,0,0,0,0,382470]",pos484-1-buildingData-60
121.6,124.3,1119.8,-1.1,118.0,0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-100
121.6,124.3,1119.8,-4.7,-143.3,0.0,"[14899,0,0,0,21318,346944]",pos484-1-buildingData-100
121.6,164.3,1119.8,-2.3,-23.0,0.0,"[10654,0,0,0,7931,364576]",pos484-0-buildingData-140
121.6,164.3,1119.8,-4.4,-125.1,-0.0,"[44801,0,0,0,41331,297029]",pos484-1-buildingData-140
121.6,224.3,1119.8,-4.7,10.9,-0.0,"[30575,0,0,0,36341,316245]",pos484-0-buildingData-200
121.6,224.3,1119.8,-3.7,129.2,0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-200
