x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1934.2,-2.0,29.2,-0.0,"[23805,0,0,0,17636,341720]",pos1668-0-buildingData-20
2440.9,10.0,1934.2,3.0,142.1,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-20
2440.9,49.4,1934.2,2.9,46.6,0.0,"[58448,0,0,0,34439,290274]",pos1668-0-buildingData-60
2440.9,49.4,1934.2,0.1,178.0,0.0,"[91447,0,0,0,0,291714]",pos1668-1-buildingData-60
2440.9,89.4,1934.2,-1.1,-108.5,-0.0,"[637,0,0,0,0,382524]",pos1668-0-buildingData-100
2440.9,89.4,1934.2,-1.5,154.5,0.0,"[14208,0,0,0,0,368953]",pos1668-1-buildingData-100
2440.9,129.4,1934.2,4.8,-78.6,-0.0,"[5621,0,0,0,6803,370737]",pos1668-0-buildingData-140
2440.9,129.4,1934.2,0.4,-163.8,0.0,"[8876,0,0,0,0,374285]",pos1668-1-buildingData-140
2440.9,189.4,1934.2,3.2,1.1,0.0,"[22584,0,0,0,16056,344521]",pos1668-0-buildingData-200
2440.9,189.4,1934.2,-0.8,53.9,0.0,"[65212,0,0,0,93094,224855]",pos1668-1-buildingData-200
